Datetime,Water Level (m)
2024-02-06 18:00:00,0.12606494
2024-02-06 19:00:00,0.282257
2024-02-06 20:00:00,0.38148502
2024-02-06 21:00:00,0.29211557
2024-02-06 22:00:00,0.13039854
2024-02-06 23:00:00,-0.021716306
2024-02-07 00:00:00,-0.18530473
2024-02-07 01:00:00,-0.362727
2024-02-07 02:00:00,-0.5236161
2024-02-07 03:00:00,-0.64198333
2024-02-07 04:00:00,-0.63749725
2024-02-07 05:00:00,-0.44514468
2024-02-07 06:00:00,-0.31802753
2024-02-07 07:00:00,-0.16303527
2024-02-07 08:00:00,-0.11445561
2024-02-07 09:00:00,-0.15681462
2024-02-07 10:00:00,-0.25340027
2024-02-07 11:00:00,-0.3762742
2024-02-07 12:00:00,-0.50211644
2024-02-07 13:00:00,-0.64124024
2024-02-07 14:00:00,-0.7688649
2024-02-07 15:00:00,-0.83733207
2024-02-07 16:00:00,-0.6200003
2024-02-07 17:00:00,-0.40862408
2024-02-07 18:00:00,-0.17416403
2024-02-07 19:00:00,0.08091825
2024-02-07 20:00:00,0.27836433
2024-02-07 21:00:00,0.42100248
2024-02-07 22:00:00,0.32753208
2024-02-07 23:00:00,0.15293409
2024-02-08 00:00:00,-0.011721521
2024-02-08 01:00:00,-0.18981239
2024-02-08 02:00:00,-0.38957834
2024-02-08 03:00:00,-0.5651328
2024-02-08 04:00:00,-0.69702256
2024-02-08 05:00:00,-0.6651816
2024-02-08 06:00:00,-0.42909
2024-02-08 07:00:00,-0.26180798
2024-02-08 08:00:00,-0.05951092
2024-02-08 09:00:00,0.024586298
2024-02-08 10:00:00,-0.01905308
2024-02-08 11:00:00,-0.14068381
2024-02-08 12:00:00,-0.29650915
2024-02-08 13:00:00,-0.4381012
2024-02-08 14:00:00,-0.59960115
2024-02-08 15:00:00,-0.75001794
2024-02-08 16:00:00,-0.84895337
2024-02-08 17:00:00,-0.6150773
2024-02-08 18:00:00,-0.36690292
2024-02-08 19:00:00,-0.08898483
2024-02-08 20:00:00,0.1924352
2024-02-08 21:00:00,0.39669368
2024-02-08 22:00:00,0.487035
2024-02-08 23:00:00,0.32271212
2024-02-09 00:00:00,0.1407377
2024-02-09 01:00:00,-0.040246762
2024-02-09 02:00:00,-0.23357609
2024-02-09 03:00:00,-0.44894665
2024-02-09 04:00:00,-0.6223349
2024-02-09 05:00:00,-0.7546631
2024-02-09 06:00:00,-0.65939087
2024-02-09 07:00:00,-0.38230956
2024-02-09 08:00:00,-0.14929633
2024-02-09 09:00:00,0.08048054
2024-02-09 10:00:00,0.1500405
2024-02-09 11:00:00,0.07048118
2024-02-09 12:00:00,-0.08610433
2024-02-09 13:00:00,-0.2500605
2024-02-09 14:00:00,-0.41420418
2024-02-09 15:00:00,-0.5884306
2024-02-09 16:00:00,-0.7464863
2024-02-09 17:00:00,-0.8434955
2024-02-09 18:00:00,-0.5671295
2024-02-09 19:00:00,-0.30165195
2024-02-09 20:00:00,0.032706607
2024-02-09 21:00:00,0.31274885
2024-02-09 22:00:00,0.513415
2024-02-09 23:00:00,0.5118624
2024-02-10 00:00:00,0.31108212
2024-02-10 01:00:00,0.12999643
2024-02-10 02:00:00,-0.06355158
2024-02-10 03:00:00,-0.26757795
2024-02-10 04:00:00,-0.48143283
2024-02-10 05:00:00,-0.64485085
2024-02-10 06:00:00,-0.7596622
2024-02-10 07:00:00,-0.5153859
2024-02-10 08:00:00,-0.26437065
2024-02-10 09:00:00,0.045792866
2024-02-10 10:00:00,0.23124209
2024-02-10 11:00:00,0.2830313
2024-02-10 12:00:00,0.1482284
2024-02-10 13:00:00,-0.02269369
2024-02-10 14:00:00,-0.179973
2024-02-10 15:00:00,-0.37062636
2024-02-10 16:00:00,-0.5490377
2024-02-10 17:00:00,-0.7106007
2024-02-10 18:00:00,-0.77619123
2024-02-10 19:00:00,-0.41706824
2024-02-10 20:00:00,-0.15830128
2024-02-10 21:00:00,0.23182434
2024-02-10 22:00:00,0.48641473
2024-02-10 23:00:00,0.6467567
2024-02-11 00:00:00,0.5344828
2024-02-11 01:00:00,0.3374728
2024-02-11 02:00:00,0.14789285
2024-02-11 03:00:00,-0.05583493
2024-02-11 04:00:00,-0.26741827
2024-02-11 05:00:00,-0.4794548
2024-02-11 06:00:00,-0.63604426
2024-02-11 07:00:00,-0.6753336
2024-02-11 08:00:00,-0.3095172
2024-02-11 09:00:00,-0.061331388
2024-02-11 10:00:00,0.2628729
2024-02-11 11:00:00,0.41191828
2024-02-11 12:00:00,0.39199197
2024-02-11 13:00:00,0.21486768
2024-02-11 14:00:00,0.04117643
2024-02-11 15:00:00,-0.13731149
2024-02-11 16:00:00,-0.33535728
2024-02-11 17:00:00,-0.5254991
2024-02-11 18:00:00,-0.6780648
2024-02-11 19:00:00,-0.67737514
2024-02-11 20:00:00,-0.2757265
2024-02-11 21:00:00,0.009592504
2024-02-11 22:00:00,0.37940195
2024-02-11 23:00:00,0.61045504
2024-02-12 00:00:00,0.6830527
2024-02-12 01:00:00,0.49749315
2024-02-12 02:00:00,0.3099865
2024-02-12 03:00:00,0.109945856
2024-02-12 04:00:00,-0.10041128
2024-02-12 05:00:00,-0.3178177
2024-02-12 06:00:00,-0.5143062
2024-02-12 07:00:00,-0.6512955
2024-02-12 08:00:00,-0.5049146
2024-02-12 09:00:00,-0.17622429
2024-02-12 10:00:00,0.15100823
2024-02-12 11:00:00,0.40076506
2024-02-12 12:00:00,0.5212439
2024-02-12 13:00:00,0.42545292
2024-02-12 14:00:00,0.24325018
2024-02-12 15:00:00,0.06671532
2024-02-12 16:00:00,-0.123221464
2024-02-12 17:00:00,-0.32889527
2024-02-12 18:00:00,-0.52074015
