Datetime,Water Level (m)
2024-02-06 18:00:00,0.10644075
2024-02-06 19:00:00,0.0044768397
2024-02-06 20:00:00,-0.099125266
2024-02-06 21:00:00,-0.20211753
2024-02-06 22:00:00,-0.3020417
2024-02-06 23:00:00,-0.40644133
2024-02-07 00:00:00,-0.50659037
2024-02-07 01:00:00,-0.5395968
2024-02-07 02:00:00,-0.40373874
2024-02-07 03:00:00,-0.2135926
2024-02-07 04:00:00,-0.090721436
2024-02-07 05:00:00,-0.084100924
2024-02-07 06:00:00,-0.17197606
2024-02-07 07:00:00,-0.3164434
2024-02-07 08:00:00,-0.4513725
2024-02-07 09:00:00,-0.56760424
2024-02-07 10:00:00,-0.6605216
2024-02-07 11:00:00,-0.7630707
2024-02-07 12:00:00,-0.8386108
2024-02-07 13:00:00,-0.7772758
2024-02-07 14:00:00,-0.52972263
2024-02-07 15:00:00,-0.26169327
2024-02-07 16:00:00,-0.044059817
2024-02-07 17:00:00,0.111137815
2024-02-07 18:00:00,0.18391173
2024-02-07 19:00:00,0.14626767
2024-02-07 20:00:00,0.0008080512
2024-02-07 21:00:00,-0.13925706
2024-02-07 22:00:00,-0.25649837
2024-02-07 23:00:00,-0.36576504
2024-02-08 00:00:00,-0.47290713
2024-02-08 01:00:00,-0.5810091
2024-02-08 02:00:00,-0.61026615
2024-02-08 03:00:00,-0.4180313
2024-02-08 04:00:00,-0.18524005
2024-02-08 05:00:00,-0.043038003
2024-02-08 06:00:00,-0.0076436647
2024-02-08 07:00:00,-0.08366866
2024-02-08 08:00:00,-0.24384297
2024-02-08 09:00:00,-0.39800754
2024-02-08 10:00:00,-0.51358813
2024-02-08 11:00:00,-0.61613667
2024-02-08 12:00:00,-0.72772765
2024-02-08 13:00:00,-0.81862164
2024-02-08 14:00:00,-0.77824646
2024-02-08 15:00:00,-0.49148744
2024-02-08 16:00:00,-0.17250174
2024-02-08 17:00:00,0.060199123
2024-02-08 18:00:00,0.2210127
2024-02-08 19:00:00,0.26961735
2024-02-08 20:00:00,0.18323418
2024-02-08 21:00:00,-0.00092908536
2024-02-08 22:00:00,-0.14617877
2024-02-08 23:00:00,-0.266404
2024-02-09 00:00:00,-0.38596436
2024-02-09 01:00:00,-0.5128219
2024-02-09 02:00:00,-0.6299717
2024-02-09 03:00:00,-0.6605194
2024-02-09 04:00:00,-0.40781823
2024-02-09 05:00:00,-0.1282499
2024-02-09 06:00:00,0.032294143
2024-02-09 07:00:00,0.07174625
2024-02-09 08:00:00,-0.035915755
2024-02-09 09:00:00,-0.21731432
2024-02-09 10:00:00,-0.3740055
2024-02-09 11:00:00,-0.48344728
2024-02-09 12:00:00,-0.59423494
2024-02-09 13:00:00,-0.7052458
2024-02-09 14:00:00,-0.8022981
2024-02-09 15:00:00,-0.74551994
2024-02-09 16:00:00,-0.427462
2024-02-09 17:00:00,-0.08338907
2024-02-09 18:00:00,0.16652933
2024-02-09 19:00:00,0.29716504
2024-02-09 20:00:00,0.30410358
2024-02-09 21:00:00,0.15238312
2024-02-09 22:00:00,-0.03915064
2024-02-09 23:00:00,-0.17268093
2024-02-10 00:00:00,-0.29256275
2024-02-10 01:00:00,-0.41299248
2024-02-10 02:00:00,-0.54610366
2024-02-10 03:00:00,-0.6620408
2024-02-10 04:00:00,-0.61643326
2024-02-10 05:00:00,-0.2948002
2024-02-10 06:00:00,-0.0065543074
2024-02-10 07:00:00,0.14877896
2024-02-10 08:00:00,0.15031196
2024-02-10 09:00:00,0.0043955534
2024-02-10 10:00:00,-0.18409489
2024-02-10 11:00:00,-0.3335924
2024-02-10 12:00:00,-0.43435434
2024-02-10 13:00:00,-0.55396914
2024-02-10 14:00:00,-0.6688017
2024-02-10 15:00:00,-0.7654367
2024-02-10 16:00:00,-0.6379149
2024-02-10 17:00:00,-0.27766043
2024-02-10 18:00:00,0.07442365
2024-02-10 19:00:00,0.29546887
2024-02-10 20:00:00,0.39546636
2024-02-10 21:00:00,0.34183198
2024-02-10 22:00:00,0.14629942
2024-02-10 23:00:00,-0.028977921
2024-02-11 00:00:00,-0.14951548
2024-02-11 01:00:00,-0.27690688
2024-02-11 02:00:00,-0.40343776
2024-02-11 03:00:00,-0.5399066
2024-02-11 04:00:00,-0.6374289
2024-02-11 05:00:00,-0.4611854
2024-02-11 06:00:00,-0.1039451
2024-02-11 07:00:00,0.16574033
2024-02-11 08:00:00,0.27206612
2024-02-11 09:00:00,0.22876509
2024-02-11 10:00:00,0.052666634
2024-02-11 11:00:00,-0.13155074
2024-02-11 12:00:00,-0.26467484
2024-02-11 13:00:00,-0.37320504
2024-02-11 14:00:00,-0.49571952
2024-02-11 15:00:00,-0.6145994
2024-02-11 16:00:00,-0.6958869
2024-02-11 17:00:00,-0.47469062
2024-02-11 18:00:00,-0.09524413
2024-02-11 19:00:00,0.22694762
2024-02-11 20:00:00,0.41123563
2024-02-11 21:00:00,0.45797414
2024-02-11 22:00:00,0.33180118
2024-02-11 23:00:00,0.11748001
2024-02-12 00:00:00,-0.03372379
2024-02-12 01:00:00,-0.15264075
2024-02-12 02:00:00,-0.28562355
2024-02-12 03:00:00,-0.41657445
2024-02-12 04:00:00,-0.5497707
2024-02-12 05:00:00,-0.5873343
2024-02-12 06:00:00,-0.27416274
2024-02-12 07:00:00,0.06867705
2024-02-12 08:00:00,0.284373
2024-02-12 09:00:00,0.35183585
2024-02-12 10:00:00,0.26164842
2024-02-12 11:00:00,0.06930018
2024-02-12 12:00:00,-0.10273505
2024-02-12 13:00:00,-0.21735704
2024-02-12 14:00:00,-0.33942965
2024-02-12 15:00:00,-0.46572968
2024-02-12 16:00:00,-0.5783907
2024-02-12 17:00:00,-0.6133137
2024-02-12 18:00:00,-0.29075265
